-15.0036688267755,118.601914978564,-10.1926032986762,-89.4724341911854,103.053176965679,-19.7642202183204,0.207053717344798,-0.0640687108155899,0.322339302992246
-15.3019102740795,118.945425568449,-10.2584840327373,-90.8690691338961,101.815339988406,-23.5092550420404,0.275703843674683,-0.0848777199172583,0.440573149109379
-15.6048071711925,119.284810035077,-10.3368482162107,-92.2343696330188,100.58142842332,-27.2693907745634,0.251926192429956,-0.0771573977191652,0.434568003077971
-15.9122550699692,119.620081463155,-10.4277461854593,-93.5860021549786,99.331260669851,-30.9980265251397,0.24985679050541,-0.076116956774846,0.447276008267226
-16.2242084104858,119.951185665388,-10.5310729405431,-94.9035045363814,98.0989224119583,-34.6963308135571,0.172461833376202,-0.0522734163291349,0.420592330647137
-16.5405534256071,120.278182073428,-10.6467273765883,-96.1750932050506,96.8685327347885,-38.3795958531437,0.0790483233285188,-0.0238483400376422,0.383662360289175
-16.8611370696239,120.601077182544,-10.7746593627654,-97.4451422539516,95.6385700370561,-42.0468837127032,-0.0590948594404307,0.0177302941550414,0.463540709176096
-17.1859542104704,120.919872416,-10.9148156418078,-98.6944164627687,94.4150739219339,-45.692114858798,-0.122077779388834,0.0363886388761113,0.544102299917896
-17.5149355986796,121.234589329074,-11.0671226913371,-99.9167639032464,93.2074970185909,-49.3205954839141,-0.203630533504641,0.060204681342866,0.677599241783688
-17.8479914783571,121.545280985802,-11.2315246762835,-101.133533081298,92.0214678001088,-52.9020537667691,-0.324259973391088,0.0949923726710827,0.75180412626276
-18.1851032552948,121.852019211803,-11.407864855506,-102.30293994768,90.8348735746756,-56.4845531564174,-0.394197580834887,0.114406622441752,0.752298297159507
-18.5261130551204,122.154802123718,-11.5961466993608,-103.438885359952,89.6643090260284,-60.0261602132434,-0.450046756449207,0.129310503754612,0.805919754163279
-18.8709093396536,122.453683153805,-11.7962339000716,-104.539581410012,88.4987241949176,-63.551286464434,-0.601479403449921,0.170645451075681,1.01771038983853
-19.2193746110203,122.748678901121,-12.0080715216197,-105.608174377392,87.357920101644,-67.0473743815705,-0.638959295483069,0.178899284917577,1.03420020100426
-19.5714018589449,123.039871968127,-12.2315627695583,-106.639288189632,86.2542164240466,-70.5057132154536,-0.783040633375473,0.216446007460089,0.988173552972972
-19.9268661529103,123.327386022874,-12.4665818136098,-107.628780779589,85.1760869524639,-73.9759103881681,-0.897299877837413,0.244597239656783,1.07063912494872
-20.285628755509,123.611306312715,-12.7131681815703,-108.596403895524,84.0913443597543,-77.4339963118678,-0.996212915681676,0.267748887071297,1.06674452125531
-20.6476167684941,123.891610793914,-12.9712815026099,-109.536103339866,83.0089581315178,-80.8891036594787,-1.03172114140859,0.27326767099702,1.09173521447579
-21.0127371129603,124.168307321019,-13.2409118481415,-110.43676691117,81.944564202584,-84.2984150333564,-1.10829077694276,0.28912179866657,1.12003920868508
-21.3808596693308,124.441455868361,-13.5219065649193,-111.302260766297,80.9023858912838,-87.651788405168,-1.12025386658,0.28808193219373,1.03647634788917
-21.7518672052185,124.711130487999,-13.8140791929366,-112.170816597398,79.8587525862132,-91.0177576464321,-1.16155115561219,0.294367999912284,1.04929804175033
-22.1257699272098,124.977326329953,-14.1174717184247,-113.031189195311,78.8260167005745,-94.3389247576135,-1.19959390795052,0.299539403219709,1.0488827325987
-22.5025405578609,125.240079718955,-14.43193480095,-113.858530207966,77.8247202144996,-97.6702244304647,-1.18773638590212,0.292179431963348,1.04426243468231
-22.8820689918874,125.499495453003,-14.7575022157183,-114.658455928884,76.8666029882809,-101.008587854602,-1.22816238744762,0.297459365969628,1.07472902751045
-23.2642638449837,125.755717462964,-15.0941975085669,-115.430522521865,75.943565052421,-104.324361936477,-1.26526136792737,0.301633050870048,1.0762591560185
-23.6490322533899,126.008862679806,-15.4419453816885,-116.172043956567,75.0218119161303,-107.660031385882,-1.27217455822004,0.298487627331746,1.06767968569804
-24.0362723999118,126.258935386193,-15.8008121529748,-116.881087286038,74.1118754995256,-110.955090422095,-1.2062594346955,0.27851914230028,1.0596816541542
-24.4258760241986,126.505974971191,-16.1706624543818,-117.557681947363,73.2294145404097,-114.255775901654,-1.29041976620373,0.293572693692552,0.960050623365722
-24.8177349640231,126.750073019659,-16.5515150407206,-118.227976367729,72.3921647065481,-117.540796918206,-1.35916185552991,0.304437663084568,1.0026137713164
-25.2118282185822,126.991380235348,-16.9433176971147,-118.873773051365,71.5725750691234,-120.805249343431,-1.27889796698584,0.282017229600814,0.990381848691615
-25.6080741287535,127.229955485578,-17.3460018615928,-119.472125543672,70.7957780711041,-124.031897753582,-1.25685736919392,0.272720383563819,1.00949151158557
-26.0063145472324,127.465941412482,-17.7594415207714,-120.044178643508,70.0102582552205,-127.251448499027,-1.3001519720678,0.277695296093441,0.970900640602353
-26.4064618093774,127.699308939999,-18.1836130157681,-120.614004026982,69.235290453571,-130.42877670261,-1.32509339360314,0.278614600956392,0.952361280806144
-26.8085084894673,127.930093241511,-18.6183756047768,-121.163982109539,68.5087747466611,-133.559124383288,-1.34699523778102,0.278839642957469,0.932153711320943
-27.2123884298325,128.158455824,-19.0635726860544,-121.678490223979,67.8172424179678,-136.651786793016,-1.35357877898403,0.275851574991454,0.923141208427068
-27.6179833972457,128.384513298726,-19.5190786420312,-122.16381439095,67.1648693491903,-139.681439456808,-1.3520572034095,0.271420011229616,0.874976891964576
-28.0251961118822,128.608396196557,-19.9846834402205,-122.61622460926,66.5420867192609,-142.66359353162,-1.35536044664609,0.26829834970835,0.801383528565611
-28.4339168605798,128.830203152288,-20.4602287519926,-123.041996038876,65.9406355760865,-145.626572829815,-1.31952954437436,0.25764782417394,0.776454524898164
-28.844056847376,129.050005270875,-20.9456506614253,-123.454285797817,65.3638433276058,-148.502929832361,-1.30639868401619,0.251423146995514,0.810082568004793
-29.2555711333687,129.267884748634,-21.4406604275332,-123.849420466286,64.8025421236127,-151.304973545902,-1.33325293369069,0.253069600400272,0.761472836735958
-29.668402534923,129.483893222379,-21.9450103393528,-124.193365099461,64.2641007517398,-154.022728042369,-1.3333753458336,0.249713356835909,0.73200049928125
-30.0823804185879,129.698106891551,-22.4584194328274,-124.528567592159,63.7559719761271,-156.676059068349,-1.33316475369919,0.24638392132179,0.713779546241267
-30.4974756438951,129.910626798139,-22.9806729630552,-124.870986494062,63.2366552795418,-159.208479544498,-1.34515799492307,0.245594341278904,0.645189058752302
-30.913712265542,130.12141564907,-23.5113678948702,-125.231465741325,62.7515846905084,-161.643630194908,-1.34786102214762,0.243286355207355,0.601235732990208
-31.3311504846797,130.330587598039,-24.0501799955199,-125.573213514548,62.2804092271309,-163.953006503866,-1.29366122550384,0.230858399051086,0.593057220466297
-31.7497278630615,130.538188962129,-24.5966900171995,-125.884359442983,61.828863378679,-166.141451873398,-1.33175032443847,0.23512676632084,0.550030768487606
-32.1693423945381,130.744285173391,-25.1504948567775,-126.186690066743,61.4064024847551,-168.21735238216,-1.32552739233958,0.231606100172362,0.530308996348576
-32.5899646947606,130.948973181674,-25.711219364718,-126.458586513809,61.012340676325,-170.205763368881,-1.30224977682238,0.22526701163358,0.506515384358108
-33.0114933164733,131.152347650595,-26.2785719092809,-126.694956118001,60.6481740231999,-172.07110279642,-1.27618805416371,0.218797948171301,0.445174471591485
-33.4338098368667,131.354508230672,-26.8521422519357,-126.899239687066,60.3308131874599,-173.825222488654,-1.24601510813252,0.211588416524335,0.476658527777995
-33.8568073024902,131.555610941297,-27.4315596602312,-127.062674369881,60.0406961178663,-175.46444219557,-1.18109021583194,0.198888471288748,0.4111714030069
-34.2803495503898,131.755746595023,-28.0164411342164,-127.217894624118,59.8026914960997,-176.974607687654,-1.17168567028683,0.195774411837107,0.379702071107267
-34.7044091991369,131.95508890001,-28.6063564931753,-127.356830210738,59.6111581631533,-178.377926953945,-1.15941587885229,0.192422860911332,0.325689904921229
-35.128931966506,132.153792760554,-29.2009495830218,-127.463707467939,59.4411132494429,-179.669256939266,-1.14917105717135,0.189635400637024,0.274420195434302
-35.5538109913991,132.351929804719,-29.7998471061526,-127.495803575164,59.298311230495,-180.842677311011,-1.15151676974567,0.189028528933204,0.251067766047315
-35.9787970033163,132.549590842154,-30.4026560305227,-127.485433420014,59.1790730999492,-181.854299431416,-1.15613550280073,0.188896354317521,0.223866040712321
-36.4037484480497,132.746854419154,-31.0088370286274,-127.414467946227,59.0641368025416,-182.781804783997,-1.18566086062374,0.192844311130767,0.215272786231768
-36.8284633412038,132.943734875162,-31.6181097112407,-127.306788143488,58.9752276389049,-183.601146725874,-1.15885425838765,0.18780649257358,0.169378229252494
-37.2528193016821,133.140318967292,-32.2301135336603,-127.136920252786,58.9212010365088,-184.223315088792,-1.22819654434377,0.198082073566671,0.230136233959495
-37.6766090358581,133.336722970747,-32.8441912506229,-126.889068606073,58.8892391126109,-184.701986074717,-1.1565962503042,0.185541304952525,0.251220480120064
-38.0995725978783,133.533020434456,-33.4598645375387,-126.569694941935,58.8784030751356,-185.007447698405,-1.22820319576181,0.195819362834007,0.288426821767471
-38.5214715810181,133.72928177804,-34.0765560298667,-126.166784360953,58.8947011916218,-185.183757176577,-1.18790103091654,0.18801904882131,0.339409884557989
-38.9420275288879,133.925597448678,-34.6938352204553,-125.691686576215,58.9083656380325,-185.166393491943,-1.13826898475032,0.178954166667416,0.309786683686179
-39.3609998174753,134.121958667472,-35.3110565320951,-125.12897827624,58.9296071718849,-185.036051196309,-1.13991750717711,0.17815213567469,0.271235574638076
-39.7780964117295,134.318390691378,-35.9278433694161,-124.499453789429,58.9746917206895,-184.722046585247,-1.12811937648999,0.175352529664643,0.247158663320372
-40.1930945910275,134.514972997114,-36.5435835247003,-123.815069096213,59.0241948991633,-184.27232665079,-1.1022184103462,0.17051110261071,0.215622190026828
-40.6058114880149,134.711720313444,-37.1578246135362,-123.06116851243,59.0694351250647,-183.624271314991,-1.07342872733845,0.16514357845305,0.24989896998771
-41.0160153830564,134.908618430528,-37.7699055179195,-122.253345723902,59.13038466893,-182.812208207733,-1.05844105370966,0.162065436221356,0.212671746542777
-41.4235265354694,135.105719712758,-38.3792795452786,-121.39266698951,59.2325690130053,-181.826077520984,-1.0897744274091,0.165960119771481,0.243259344667811
-41.8281687587677,135.303161609468,-38.9853664703486,-120.473074297024,59.3303055070265,-180.668189761448,-1.00535659522902,0.15204255487466,0.310868639662227
-42.2297456730911,135.500929294491,-39.5875937695534,-119.5191592941,59.443641052826,-179.343187454296,-0.952396229270675,0.143519893662233,0.154324067427268
-42.6281428707381,135.699074764667,-40.1854043944011,-118.513539501657,59.5495134623576,-177.881136943958,-0.9475713228111,0.142557300563532,0.0708204176297394
-43.0231880024103,135.897573142875,-40.7783415175476,-117.47205893505,59.6407671189269,-176.255186553328,-0.90379770332918,0.135723766779606,0.0805084940662348
-43.4147615321938,136.096375699938,-41.3658588060587,-116.399893838326,59.7526876730655,-174.470645199855,-0.87844019788548,0.131648866021179,0.0891507816980399
-43.8027611783216,136.295551325515,-41.9474276233915,-115.294908493058,59.8695623348902,-172.485674018793,-0.733489752915474,0.10964093605609,0.114295593664029
-44.1870775399651,136.495116533298,-42.5223798701209,-114.133745507365,59.9637467296674,-170.315816743567,-0.749128271203811,0.111529664042845,0.17705899323635
-44.567523358323,136.694995689063,-43.0900992592661,-112.945184385228,60.0613043751451,-168.017373794137,-0.74031028350858,0.109723142853511,0.195986468260602
-44.9440073062738,136.895200036981,-43.6501571719132,-111.715465271857,60.1661743467105,-165.579667289234,-0.71967812191269,0.106189982562186,0.193641844966857
-45.3163921905133,137.09575395147,-44.2020893962107,-110.458364574424,60.3009574144124,-163.011667330616,-0.754314089634965,0.110623149897474,0.265041782073307
-45.6845867390947,137.296757142851,-44.745461620646,-109.160084383495,60.4543357424433,-160.273377109928,-0.696540310909822,0.101472434800464,0.286139696268666
-46.0484536870397,137.498271595326,-45.2797062110125,-107.842818547715,60.5952717565344,-157.410477293101,-0.697815656169631,0.100974381475027,0.287761834271696
-46.4079297488654,137.700255834514,-45.8044078019895,-106.504575833264,60.7436686967191,-154.41784904913,-0.714965255561595,0.102546715024622,0.37530728391337
-46.7629450016429,137.90273473017,-46.3191339654866,-105.160620723274,60.9027062616008,-151.279430386182,-0.601677447960212,0.0856150972113085,0.332612829182341
-47.1134804040539,138.105743751042,-46.8233987334405,-103.80986902839,61.0797200031641,-148.035273148525,-0.556902827920571,0.0786046126533257,0.337537796905745
-47.4595133008152,138.309342817719,-47.3168496439356,-102.443761716978,61.271083415977,-144.659782502225,-0.500870469206398,0.0700924685625899,0.3545706132321
-47.8009925065384,138.513579762439,-47.799048918943,-101.068279554283,61.4694311882658,-141.141967848873,-0.397470353143697,0.0551925526885443,0.317495199855009
-48.1378867717194,138.7184778664,-48.2695221451059,-99.6753684126929,61.6832208754886,-137.570542616044,-0.349756966016708,0.0481437125994724,0.356947141193489
-48.4701379997617,138.924088602652,-48.7280906204927,-98.2586212379488,61.8988682709386,-133.889399894241,-0.273947260743993,0.0373474400901297,0.388640008436215
-48.7976667372215,139.130418163555,-49.1743886201402,-96.8574285104751,62.1238738117,-130.133921212851,-0.232193725490177,0.0313749464712745,0.354730566028864
-49.1205248322564,139.337497742927,-49.6081683575164,-95.4484095925068,62.3548085327059,-126.310299283148,-0.172899142845097,0.0231723141990208,0.32402334452809
-49.4386861975648,139.545347104703,-50.0292026884602,-94.0252672944837,62.6053008627565,-122.394418557138,-0.1163098098189,0.0154141231115524,0.442827179675887
-49.7521037552131,139.754031440912,-50.4371840836507,-92.5857622630076,62.8777703571473,-118.408514228511,-0.0595647553039027,0.00778298218299522,0.550774493490105
-50.0607229627564,139.963624008769,-50.831879131079,-91.147492175719,63.176068100347,-114.339642346221,-0.0334400961080939,0.00432108680886545,0.424139264091091
-50.3645479366755,140.174210902437,-51.2130112722331,-89.6961351080392,63.5036084408227,-110.230742789793,0.00135645895640702,-0.00017347878298396,0.391191268990704
-50.6635350537023,140.38588959724,-51.5804470815324,-88.2419410268596,63.8258257203603,-106.070724315737,0.0717286942308125,-0.00907477964674899,0.406209691314993
-50.9576748571251,140.598642349641,-51.9340161625849,-86.7692842116185,64.1444009071819,-101.915382458927,0.0999018238582105,-0.0125012855768098,0.407314572492114
-51.2469058044972,140.812457019332,-52.2737341041146,-85.2857715392702,64.4728126235975,-97.7132502133458,0.224298213241009,-0.0277095370211051,0.472597449496065
